1
369.50,328.50,106.00,92.00
378.50,327.50,106.00,92.00
378.50,327.50,106.00,92.00
378.50,327.50,106.00,92.00
377.50,327.50,106.00,92.00
377.50,327.50,106.00,92.00
377.50,327.50,106.00,92.00
378.50,327.50,106.00,92.00
378.50,327.50,106.00,92.00
378.50,327.50,106.00,92.00
379.50,327.50,106.00,92.00
379.50,327.50,106.00,92.00
379.50,327.50,106.00,92.00
379.50,327.50,106.00,92.00
379.50,327.50,106.00,92.00
379.50,327.50,106.00,92.00
379.50,327.50,106.00,92.00
379.50,327.50,106.00,92.00
379.50,327.50,106.00,92.00
379.50,327.50,106.00,92.00
379.50,327.50,106.00,92.00
379.50,327.50,106.00,92.00
379.50,327.50,106.00,92.00
379.50,327.50,106.00,92.00
379.50,327.50,106.00,92.00
379.50,327.50,106.00,92.00
379.50,327.50,106.00,92.00
379.50,327.50,106.00,92.00
379.50,327.50,106.00,92.00
379.50,327.50,106.00,92.00
379.50,327.50,106.00,92.00
379.50,327.50,106.00,92.00
379.50,327.50,106.00,92.00
379.50,327.50,106.00,92.00
379.50,327.50,106.00,92.00
379.50,327.50,106.00,92.00
379.50,327.50,106.00,92.00
379.50,327.50,106.00,92.00
379.50,327.50,106.00,92.00
379.50,327.50,106.00,92.00
379.50,327.50,106.00,92.00
379.50,327.50,106.00,92.00
379.50,327.50,106.00,92.00
379.50,327.50,106.00,92.00
379.50,327.50,106.00,92.00
379.50,327.50,106.00,92.00
379.50,327.50,106.00,92.00
379.50,327.50,106.00,92.00
379.50,327.50,106.00,92.00
379.50,327.50,106.00,92.00
379.50,327.50,106.00,92.00
379.50,327.50,106.00,92.00
379.50,327.50,106.00,92.00
379.50,327.50,106.00,92.00
379.50,327.50,106.00,92.00
379.50,327.50,106.00,92.00
379.50,327.50,106.00,92.00
379.50,327.50,106.00,92.00
379.50,327.50,106.00,92.00
379.50,327.50,106.00,92.00
379.50,327.50,106.00,92.00
379.50,327.50,106.00,92.00
379.50,327.50,106.00,92.00
379.50,327.50,106.00,92.00
379.50,327.50,106.00,92.00
379.50,327.50,106.00,92.00
379.50,327.50,106.00,92.00
379.50,327.50,106.00,92.00
379.50,327.50,106.00,92.00
379.50,327.50,106.00,92.00
379.50,327.50,106.00,92.00
379.50,327.50,106.00,92.00
379.50,327.50,106.00,92.00
379.50,327.50,106.00,92.00
379.50,327.50,106.00,92.00
379.50,327.50,106.00,92.00
379.50,327.50,106.00,92.00
379.50,327.50,106.00,92.00
379.50,327.50,106.00,92.00
379.50,327.50,106.00,92.00
379.50,327.50,106.00,92.00
379.50,327.50,106.00,92.00
379.50,327.50,106.00,92.00
379.50,327.50,106.00,92.00
379.50,327.50,106.00,92.00
379.50,327.50,106.00,92.00
379.50,327.50,106.00,92.00
379.50,327.50,106.00,92.00
379.50,327.50,106.00,92.00
379.50,327.50,106.00,92.00
379.50,327.50,106.00,92.00
379.50,327.50,106.00,92.00
379.50,327.50,106.00,92.00
379.50,327.50,106.00,92.00
379.50,327.50,106.00,92.00
379.50,327.50,106.00,92.00
379.50,327.50,106.00,92.00
379.50,327.50,106.00,92.00
379.50,327.50,106.00,92.00
379.50,327.50,106.00,92.00
379.50,327.50,106.00,92.00
379.50,327.50,106.00,92.00
379.50,327.50,106.00,92.00
379.50,327.50,106.00,92.00
379.50,327.50,106.00,92.00
379.50,327.50,106.00,92.00
379.50,327.50,106.00,92.00
379.50,327.50,106.00,92.00
379.50,327.50,106.00,92.00
379.50,327.50,106.00,92.00
379.50,327.50,106.00,92.00
379.50,327.50,106.00,92.00
379.50,327.50,106.00,92.00
379.50,327.50,106.00,92.00
379.50,327.50,106.00,92.00
379.50,327.50,106.00,92.00
379.50,327.50,106.00,92.00
379.50,327.50,106.00,92.00
379.50,327.50,106.00,92.00
379.50,327.50,106.00,92.00
379.50,327.50,106.00,92.00
379.50,327.50,106.00,92.00
379.50,327.50,106.00,92.00
379.50,327.50,106.00,92.00
379.50,327.50,106.00,92.00
379.50,327.50,106.00,92.00
379.50,327.50,106.00,92.00
379.50,327.50,106.00,92.00
379.50,327.50,106.00,92.00
379.50,327.50,106.00,92.00
379.50,327.50,106.00,92.00
379.50,327.50,106.00,92.00
379.50,327.50,106.00,92.00
379.50,327.50,106.00,92.00
379.50,327.50,106.00,92.00
379.50,327.50,106.00,92.00
379.50,327.50,106.00,92.00
379.50,327.50,106.00,92.00
379.50,327.50,106.00,92.00
379.50,327.50,106.00,92.00
379.50,327.50,106.00,92.00
378.50,327.50,106.00,92.00
378.50,327.50,106.00,92.00
378.50,327.50,106.00,92.00
377.50,327.50,106.00,92.00
377.50,327.50,106.00,92.00
377.50,327.50,106.00,92.00
374.50,327.50,106.00,92.00
374.50,327.50,106.00,92.00
374.50,327.50,106.00,92.00
371.50,327.50,106.00,92.00
371.50,327.50,106.00,92.00
371.50,327.50,106.00,92.00
369.50,326.50,106.00,92.00
367.50,326.50,106.00,92.00
367.50,326.50,106.00,92.00
364.50,326.50,106.00,92.00
363.50,326.50,106.00,92.00
363.50,326.50,106.00,92.00
357.50,326.50,106.00,92.00
357.50,326.50,106.00,92.00
357.50,326.50,106.00,92.00
350.50,319.50,106.00,92.00
350.50,319.50,106.00,92.00
350.50,319.50,106.00,92.00
341.50,312.50,106.00,92.00
341.50,312.50,106.00,92.00
341.50,312.50,106.00,92.00
341.50,312.50,106.00,92.00
333.50,305.50,106.00,92.00
333.50,305.50,106.00,92.00
333.50,305.50,106.00,92.00
333.50,305.50,106.00,92.00
333.50,305.50,106.00,92.00
333.50,304.50,106.00,92.00
333.50,303.50,106.00,92.00
333.50,303.50,106.00,92.00
333.50,304.50,106.00,92.00
333.50,304.50,106.00,92.00
333.50,304.50,106.00,92.00
333.50,305.50,106.00,92.00
333.50,306.50,106.00,92.00
333.50,306.50,106.00,92.00
333.50,306.50,106.00,92.00
333.50,307.50,106.00,92.00
333.50,307.50,106.00,92.00
333.50,307.50,106.00,92.00
333.50,307.50,106.00,92.00
333.50,307.50,106.00,92.00
333.50,306.50,106.00,92.00
333.50,306.50,106.00,92.00
333.50,306.50,106.00,92.00
333.50,306.50,106.00,92.00
333.50,306.50,106.00,92.00
333.50,306.50,106.00,92.00
333.50,306.50,106.00,92.00
333.50,306.50,106.00,92.00
333.50,306.50,106.00,92.00
333.50,306.50,106.00,92.00
333.50,306.50,106.00,92.00
333.50,306.50,106.00,92.00
333.50,306.50,106.00,92.00
333.50,306.50,106.00,92.00
333.50,306.50,106.00,92.00
333.50,306.50,106.00,92.00
333.50,306.50,106.00,92.00
333.50,306.50,106.00,92.00
333.50,306.50,106.00,92.00
333.50,306.50,106.00,92.00
333.50,306.50,106.00,92.00
333.50,306.50,106.00,92.00
333.50,306.50,106.00,92.00
333.50,306.50,106.00,92.00
333.50,306.50,106.00,92.00
333.50,306.50,106.00,92.00
333.50,306.50,106.00,92.00
332.50,306.50,106.00,92.00
332.50,306.50,106.00,92.00
332.50,306.50,106.00,92.00
331.50,305.50,106.00,92.00
330.50,305.50,106.00,92.00
330.50,305.50,106.00,92.00
328.50,304.50,106.00,92.00
328.50,304.50,106.00,92.00
328.50,304.50,106.00,92.00
327.50,303.50,106.00,92.00
325.50,302.50,106.00,92.00
325.50,302.50,106.00,92.00
322.50,300.50,106.00,92.00
321.50,299.50,106.00,92.00
321.50,299.50,106.00,92.00
317.50,296.50,106.00,92.00
316.50,295.50,106.00,92.00
316.50,295.50,106.00,92.00
316.50,291.50,106.00,92.00
316.50,291.50,106.00,92.00
316.50,291.50,106.00,92.00
313.50,288.50,106.00,92.00
312.50,288.50,106.00,92.00
312.50,288.50,106.00,92.00
312.50,288.50,106.00,92.00
303.50,283.50,106.00,92.00
303.50,283.50,106.00,92.00
299.50,279.50,106.00,92.00
298.50,278.50,106.00,92.00
298.50,278.50,106.00,92.00
297.50,276.50,106.00,92.00
296.50,275.50,106.00,92.00
296.50,275.50,106.00,92.00
293.50,271.50,106.00,92.00
292.50,270.50,106.00,92.00
292.50,270.50,106.00,92.00
293.50,266.50,106.00,92.00
293.50,266.50,106.00,92.00
293.50,266.50,106.00,92.00
293.50,266.50,106.00,92.00
295.50,268.50,106.00,92.00
295.50,268.50,106.00,92.00
294.50,269.50,106.00,92.00
293.50,273.50,106.00,92.00
293.50,273.50,106.00,92.00
293.50,273.50,106.00,92.00
293.50,272.50,106.00,92.00
293.50,272.50,106.00,92.00
293.50,271.50,106.00,92.00
293.50,271.50,106.00,92.00
293.50,271.50,106.00,92.00
293.50,271.50,106.00,92.00
293.50,271.50,106.00,92.00
293.50,271.50,106.00,92.00
293.50,271.50,106.00,92.00
293.50,271.50,106.00,92.00
293.50,271.50,106.00,92.00
293.50,271.50,106.00,92.00
293.50,271.50,106.00,92.00
293.50,271.50,106.00,92.00
293.50,271.50,106.00,92.00
293.50,271.50,106.00,92.00
293.50,271.50,106.00,92.00
293.50,271.50,106.00,92.00
293.50,271.50,106.00,92.00
293.50,271.50,106.00,92.00
293.50,271.50,106.00,92.00
293.50,271.50,106.00,92.00
293.50,271.50,106.00,92.00
293.50,271.50,106.00,92.00
293.50,271.50,106.00,92.00
293.50,271.50,106.00,92.00
293.50,271.50,106.00,92.00
293.50,271.50,106.00,92.00
293.50,271.50,106.00,92.00
293.50,272.50,106.00,92.00
294.50,272.50,106.00,92.00
294.50,272.50,106.00,92.00
295.50,273.50,106.00,92.00
295.50,273.50,106.00,92.00
295.50,273.50,106.00,92.00
297.50,275.50,106.00,92.00
297.50,275.50,106.00,92.00
297.50,275.50,106.00,92.00
298.50,276.50,106.00,92.00
300.50,277.50,106.00,92.00
300.50,277.50,106.00,92.00
302.50,278.50,106.00,92.00
304.50,279.50,106.00,92.00
304.50,279.50,106.00,92.00
309.50,282.50,106.00,92.00
310.50,283.50,106.00,92.00
310.50,283.50,106.00,92.00
315.50,287.50,106.00,92.00
315.50,287.50,106.00,92.00
315.50,287.50,106.00,92.00
321.50,291.50,106.00,92.00
321.50,291.50,106.00,92.00
321.50,291.50,106.00,92.00
321.50,291.50,106.00,92.00
329.50,295.50,106.00,92.00
329.50,295.50,106.00,92.00
329.50,295.50,106.00,92.00
337.50,301.50,106.00,92.00
337.50,301.50,106.00,92.00
347.50,308.50,106.00,92.00
347.50,308.50,106.00,92.00
347.50,308.50,106.00,92.00
359.50,316.50,106.00,92.00
360.50,316.50,106.00,92.00
360.50,316.50,106.00,92.00
374.50,326.50,106.00,92.00
374.50,326.50,106.00,92.00
374.50,326.50,106.00,92.00
374.50,326.50,106.00,92.00
384.50,327.50,106.00,92.00
384.50,327.50,106.00,92.00
384.50,327.50,106.00,92.00
384.50,327.50,106.00,92.00
