1
227.50,188.50,106.00,92.00
227.50,188.50,106.00,92.00
227.50,188.50,106.00,92.00
227.50,188.50,106.00,92.00
227.50,188.50,106.00,92.00
227.50,188.50,106.00,92.00
227.50,188.50,106.00,92.00
227.50,188.50,106.00,92.00
227.50,188.50,106.00,92.00
227.50,188.50,106.00,92.00
227.50,188.50,106.00,92.00
227.50,188.50,106.00,92.00
227.50,188.50,106.00,92.00
227.50,188.50,106.00,92.00
227.50,188.50,106.00,92.00
227.50,188.50,106.00,92.00
227.50,188.50,106.00,92.00
227.50,188.50,106.00,92.00
227.50,188.50,106.00,92.00
227.50,188.50,106.00,92.00
227.50,188.50,106.00,92.00
227.50,188.50,106.00,92.00
227.50,188.50,106.00,92.00
227.50,188.50,106.00,92.00
227.50,188.50,106.00,92.00
227.50,188.50,106.00,92.00
227.50,188.50,106.00,92.00
227.50,188.50,106.00,92.00
227.50,188.50,106.00,92.00
227.50,188.50,106.00,92.00
227.50,188.50,106.00,92.00
227.50,188.50,106.00,92.00
227.50,188.50,106.00,92.00
227.50,188.50,106.00,92.00
227.50,188.50,106.00,92.00
227.50,188.50,106.00,92.00
227.50,188.50,106.00,92.00
227.50,188.50,106.00,92.00
227.50,188.50,106.00,92.00
227.50,188.50,106.00,92.00
227.50,188.50,106.00,92.00
227.50,188.50,106.00,92.00
227.50,188.50,106.00,92.00
227.50,188.50,106.00,92.00
227.50,188.50,106.00,92.00
227.50,188.50,106.00,92.00
227.50,188.50,106.00,92.00
227.50,188.50,106.00,92.00
227.50,188.50,106.00,92.00
227.50,188.50,106.00,92.00
227.50,188.50,106.00,92.00
227.50,188.50,106.00,92.00
227.50,188.50,106.00,92.00
227.50,188.50,106.00,92.00
227.50,188.50,106.00,92.00
227.50,188.50,106.00,92.00
227.50,188.50,106.00,92.00
227.50,188.50,106.00,92.00
227.50,188.50,106.00,92.00
227.50,188.50,106.00,92.00
227.50,188.50,106.00,92.00
227.50,188.50,106.00,92.00
227.50,188.50,106.00,92.00
227.50,188.50,106.00,92.00
227.50,188.50,106.00,92.00
227.50,188.50,106.00,92.00
227.50,188.50,106.00,92.00
227.50,188.50,106.00,92.00
227.50,188.50,106.00,92.00
227.50,188.50,106.00,92.00
227.50,188.50,106.00,92.00
227.50,188.50,106.00,92.00
227.50,188.50,106.00,92.00
227.50,188.50,106.00,92.00
227.50,188.50,106.00,92.00
227.50,188.50,106.00,92.00
227.50,188.50,106.00,92.00
227.50,188.50,106.00,92.00
227.50,188.50,106.00,92.00
227.50,188.50,106.00,92.00
227.50,188.50,106.00,92.00
227.50,188.50,106.00,92.00
227.50,188.50,106.00,92.00
227.50,188.50,106.00,92.00
227.50,188.50,106.00,92.00
227.50,188.50,106.00,92.00
227.50,188.50,106.00,92.00
227.50,188.50,106.00,92.00
227.50,188.50,106.00,92.00
227.50,188.50,106.00,92.00
227.50,188.50,106.00,92.00
227.50,188.50,106.00,92.00
227.50,188.50,106.00,92.00
227.50,188.50,106.00,92.00
227.50,188.50,106.00,92.00
227.50,188.50,106.00,92.00
227.50,188.50,106.00,92.00
227.50,188.50,106.00,92.00
227.50,188.50,106.00,92.00
227.50,188.50,106.00,92.00
227.50,188.50,106.00,92.00
227.50,188.50,106.00,92.00
227.50,188.50,106.00,92.00
227.50,188.50,106.00,92.00
227.50,188.50,106.00,92.00
227.50,188.50,106.00,92.00
227.50,188.50,106.00,92.00
227.50,188.50,106.00,92.00
227.50,188.50,106.00,92.00
227.50,188.50,106.00,92.00
227.50,188.50,106.00,92.00
227.50,188.50,106.00,92.00
227.50,188.50,106.00,92.00
227.50,188.50,106.00,92.00
227.50,188.50,106.00,92.00
227.50,188.50,106.00,92.00
227.50,188.50,106.00,92.00
227.50,188.50,106.00,92.00
227.50,188.50,106.00,92.00
227.50,188.50,106.00,92.00
227.50,188.50,106.00,92.00
227.50,188.50,106.00,92.00
227.50,188.50,106.00,92.00
227.50,188.50,106.00,92.00
227.50,188.50,106.00,92.00
227.50,188.50,106.00,92.00
227.50,188.50,106.00,92.00
227.50,188.50,106.00,92.00
227.50,188.50,106.00,92.00
227.50,188.50,106.00,92.00
227.50,188.50,106.00,92.00
227.50,188.50,106.00,92.00
227.50,188.50,106.00,92.00
227.50,188.50,106.00,92.00
227.50,188.50,106.00,92.00
227.50,188.50,106.00,92.00
227.50,188.50,106.00,92.00
227.50,188.50,106.00,92.00
227.50,188.50,106.00,92.00
227.50,188.50,106.00,92.00
227.50,188.50,106.00,92.00
227.50,188.50,106.00,92.00
227.50,188.50,106.00,92.00
227.50,188.50,106.00,92.00
227.50,188.50,106.00,92.00
227.50,188.50,106.00,92.00
227.50,188.50,106.00,92.00
227.50,188.50,106.00,92.00
227.50,188.50,106.00,92.00
227.50,188.50,106.00,92.00
227.50,188.50,106.00,92.00
227.50,188.50,106.00,92.00
227.50,188.50,106.00,92.00
227.50,188.50,106.00,92.00
227.50,188.50,106.00,92.00
227.50,188.50,106.00,92.00
227.50,188.50,106.00,92.00
227.50,188.50,106.00,92.00
227.50,188.50,106.00,92.00
227.50,188.50,106.00,92.00
227.50,188.50,106.00,92.00
227.50,188.50,106.00,92.00
227.50,188.50,106.00,92.00
227.50,188.50,106.00,92.00
227.50,188.50,106.00,92.00
227.50,188.50,106.00,92.00
227.50,188.50,106.00,92.00
227.50,188.50,106.00,92.00
227.50,188.50,106.00,92.00
227.50,188.50,106.00,92.00
227.50,188.50,106.00,92.00
227.50,188.50,106.00,92.00
227.50,187.50,106.00,92.00
227.50,187.50,106.00,92.00
227.50,187.50,106.00,92.00
227.50,187.50,106.00,92.00
227.50,187.50,106.00,92.00
227.50,187.50,106.00,92.00
227.50,187.50,106.00,92.00
227.50,187.50,106.00,92.00
227.50,187.50,106.00,92.00
227.50,187.50,106.00,92.00
227.50,187.50,106.00,92.00
227.50,187.50,106.00,92.00
227.50,187.50,106.00,92.00
227.50,187.50,106.00,92.00
227.50,187.50,106.00,92.00
227.50,187.50,106.00,92.00
227.50,187.50,106.00,92.00
227.50,187.50,106.00,92.00
227.50,187.50,106.00,92.00
227.50,187.50,106.00,92.00
227.50,187.50,106.00,92.00
227.50,187.50,106.00,92.00
227.50,187.50,106.00,92.00
227.50,187.50,106.00,92.00
227.50,187.50,106.00,92.00
227.50,187.50,106.00,92.00
227.50,187.50,106.00,92.00
227.50,187.50,106.00,92.00
227.50,187.50,106.00,92.00
227.50,187.50,106.00,92.00
227.50,187.50,106.00,92.00
227.50,187.50,106.00,92.00
227.50,187.50,106.00,92.00
227.50,187.50,106.00,92.00
227.50,187.50,106.00,92.00
227.50,187.50,106.00,92.00
227.50,187.50,106.00,92.00
227.50,187.50,106.00,92.00
227.50,187.50,106.00,92.00
227.50,187.50,106.00,92.00
227.50,187.50,106.00,92.00
227.50,187.50,106.00,92.00
227.50,187.50,106.00,92.00
227.50,187.50,106.00,92.00
227.50,187.50,106.00,92.00
227.50,187.50,106.00,92.00
227.50,187.50,106.00,92.00
227.50,186.50,106.00,92.00
227.50,186.50,106.00,92.00
227.50,186.50,106.00,92.00
226.50,185.50,106.00,92.00
226.50,184.50,106.00,92.00
226.50,184.50,106.00,92.00
226.50,184.50,106.00,92.00
225.50,183.50,106.00,92.00
225.50,183.50,106.00,92.00
225.50,182.50,106.00,92.00
219.50,180.50,106.00,92.00
219.50,180.50,106.00,92.00
218.50,178.50,106.00,92.00
217.50,177.50,106.00,92.00
217.50,177.50,106.00,92.00
217.50,176.50,106.00,92.00
216.50,175.50,106.00,92.00
216.50,175.50,106.00,92.00
216.50,175.50,106.00,92.00
208.50,173.50,106.00,92.00
208.50,173.50,106.00,92.00
208.50,173.50,106.00,92.00
207.50,172.50,106.00,92.00
207.50,172.50,106.00,92.00
207.50,171.50,106.00,92.00
206.50,170.50,106.00,92.00
206.50,170.50,106.00,92.00
205.50,169.50,106.00,92.00
205.50,168.50,106.00,92.00
205.50,168.50,106.00,92.00
205.50,167.50,106.00,92.00
205.50,166.50,106.00,92.00
205.50,166.50,106.00,92.00
205.50,166.50,106.00,92.00
205.50,166.50,106.00,92.00
205.50,166.50,106.00,92.00
205.50,166.50,106.00,92.00
205.50,167.50,106.00,92.00
205.50,167.50,106.00,92.00
205.50,167.50,106.00,92.00
205.50,168.50,106.00,92.00
205.50,168.50,106.00,92.00
205.50,168.50,106.00,92.00
205.50,168.50,106.00,92.00
205.50,168.50,106.00,92.00
205.50,168.50,106.00,92.00
205.50,168.50,106.00,92.00
205.50,168.50,106.00,92.00
205.50,168.50,106.00,92.00
205.50,168.50,106.00,92.00
205.50,168.50,106.00,92.00
205.50,168.50,106.00,92.00
205.50,168.50,106.00,92.00
205.50,168.50,106.00,92.00
205.50,168.50,106.00,92.00
205.50,168.50,106.00,92.00
205.50,168.50,106.00,92.00
205.50,168.50,106.00,92.00
205.50,168.50,106.00,92.00
205.50,168.50,106.00,92.00
205.50,168.50,106.00,92.00
205.50,168.50,106.00,92.00
205.50,168.50,106.00,92.00
205.50,168.50,106.00,92.00
205.50,168.50,106.00,92.00
205.50,168.50,106.00,92.00
205.50,168.50,106.00,92.00
205.50,168.50,106.00,92.00
205.50,168.50,106.00,92.00
205.50,168.50,106.00,92.00
205.50,168.50,106.00,92.00
205.50,168.50,106.00,92.00
205.50,169.50,106.00,92.00
205.50,169.50,106.00,92.00
205.50,169.50,106.00,92.00
205.50,169.50,106.00,92.00
205.50,169.50,106.00,92.00
205.50,169.50,106.00,92.00
205.50,170.50,106.00,92.00
205.50,170.50,106.00,92.00
205.50,170.50,106.00,92.00
205.50,170.50,106.00,92.00
205.50,171.50,106.00,92.00
205.50,171.50,106.00,92.00
206.50,172.50,106.00,92.00
206.50,173.50,106.00,92.00
206.50,173.50,106.00,92.00
206.50,174.50,106.00,92.00
206.50,175.50,106.00,92.00
206.50,175.50,106.00,92.00
206.50,178.50,106.00,92.00
206.50,179.50,106.00,92.00
206.50,179.50,106.00,92.00
206.50,179.50,106.00,92.00
206.50,180.50,106.00,92.00
206.50,180.50,106.00,92.00
206.50,181.50,106.00,92.00
206.50,181.50,106.00,92.00
206.50,181.50,106.00,92.00
206.50,180.50,106.00,92.00
206.50,180.50,106.00,92.00
206.50,180.50,106.00,92.00
206.50,180.50,106.00,92.00
206.50,179.50,106.00,92.00
206.50,179.50,106.00,92.00
207.50,179.50,106.00,92.00
207.50,179.50,106.00,92.00
207.50,179.50,106.00,92.00
207.50,179.50,106.00,92.00
208.50,179.50,106.00,92.00
208.50,179.50,106.00,92.00
208.50,179.50,106.00,92.00
208.50,179.50,106.00,92.00
208.50,179.50,106.00,92.00
208.50,179.50,106.00,92.00
207.50,179.50,106.00,92.00
