1
351.50,329.50,106.00,92.00
360.50,328.50,106.00,92.00
360.50,328.50,106.00,92.00
360.50,328.50,106.00,92.00
359.50,328.50,106.00,92.00
359.50,328.50,106.00,92.00
359.50,328.50,106.00,92.00
361.50,328.50,106.00,92.00
361.50,328.50,106.00,92.00
361.50,328.50,106.00,92.00
363.50,328.50,106.00,92.00
363.50,328.50,106.00,92.00
363.50,328.50,106.00,92.00
363.50,328.50,106.00,92.00
363.50,328.50,106.00,92.00
363.50,328.50,106.00,92.00
363.50,328.50,106.00,92.00
363.50,328.50,106.00,92.00
363.50,328.50,106.00,92.00
363.50,328.50,106.00,92.00
363.50,328.50,106.00,92.00
363.50,328.50,106.00,92.00
363.50,328.50,106.00,92.00
363.50,328.50,106.00,92.00
363.50,328.50,106.00,92.00
363.50,328.50,106.00,92.00
363.50,328.50,106.00,92.00
363.50,328.50,106.00,92.00
363.50,328.50,106.00,92.00
363.50,328.50,106.00,92.00
363.50,328.50,106.00,92.00
363.50,328.50,106.00,92.00
363.50,328.50,106.00,92.00
363.50,328.50,106.00,92.00
363.50,328.50,106.00,92.00
363.50,328.50,106.00,92.00
363.50,328.50,106.00,92.00
363.50,328.50,106.00,92.00
363.50,328.50,106.00,92.00
363.50,328.50,106.00,92.00
363.50,328.50,106.00,92.00
363.50,328.50,106.00,92.00
363.50,328.50,106.00,92.00
363.50,328.50,106.00,92.00
363.50,328.50,106.00,92.00
363.50,328.50,106.00,92.00
363.50,328.50,106.00,92.00
363.50,328.50,106.00,92.00
363.50,328.50,106.00,92.00
363.50,328.50,106.00,92.00
363.50,328.50,106.00,92.00
363.50,328.50,106.00,92.00
363.50,328.50,106.00,92.00
363.50,328.50,106.00,92.00
363.50,328.50,106.00,92.00
363.50,328.50,106.00,92.00
363.50,328.50,106.00,92.00
363.50,328.50,106.00,92.00
363.50,328.50,106.00,92.00
363.50,328.50,106.00,92.00
363.50,328.50,106.00,92.00
363.50,328.50,106.00,92.00
363.50,328.50,106.00,92.00
363.50,328.50,106.00,92.00
363.50,328.50,106.00,92.00
363.50,328.50,106.00,92.00
363.50,328.50,106.00,92.00
363.50,328.50,106.00,92.00
363.50,328.50,106.00,92.00
363.50,328.50,106.00,92.00
363.50,328.50,106.00,92.00
363.50,328.50,106.00,92.00
363.50,328.50,106.00,92.00
363.50,328.50,106.00,92.00
363.50,328.50,106.00,92.00
363.50,328.50,106.00,92.00
363.50,328.50,106.00,92.00
363.50,328.50,106.00,92.00
363.50,328.50,106.00,92.00
363.50,328.50,106.00,92.00
363.50,328.50,106.00,92.00
363.50,328.50,106.00,92.00
363.50,328.50,106.00,92.00
363.50,328.50,106.00,92.00
363.50,328.50,106.00,92.00
363.50,328.50,106.00,92.00
363.50,328.50,106.00,92.00
363.50,328.50,106.00,92.00
363.50,328.50,106.00,92.00
363.50,328.50,106.00,92.00
363.50,328.50,106.00,92.00
363.50,328.50,106.00,92.00
363.50,328.50,106.00,92.00
363.50,328.50,106.00,92.00
363.50,328.50,106.00,92.00
363.50,328.50,106.00,92.00
363.50,328.50,106.00,92.00
363.50,328.50,106.00,92.00
363.50,328.50,106.00,92.00
363.50,328.50,106.00,92.00
363.50,328.50,106.00,92.00
363.50,328.50,106.00,92.00
363.50,328.50,106.00,92.00
363.50,328.50,106.00,92.00
363.50,328.50,106.00,92.00
363.50,328.50,106.00,92.00
363.50,328.50,106.00,92.00
363.50,328.50,106.00,92.00
363.50,328.50,106.00,92.00
363.50,328.50,106.00,92.00
363.50,328.50,106.00,92.00
363.50,328.50,106.00,92.00
363.50,328.50,106.00,92.00
363.50,328.50,106.00,92.00
363.50,328.50,106.00,92.00
363.50,328.50,106.00,92.00
363.50,328.50,106.00,92.00
363.50,328.50,106.00,92.00
363.50,328.50,106.00,92.00
363.50,328.50,106.00,92.00
363.50,328.50,106.00,92.00
363.50,328.50,106.00,92.00
363.50,328.50,106.00,92.00
363.50,328.50,106.00,92.00
363.50,328.50,106.00,92.00
363.50,328.50,106.00,92.00
363.50,328.50,106.00,92.00
363.50,328.50,106.00,92.00
363.50,328.50,106.00,92.00
363.50,328.50,106.00,92.00
363.50,328.50,106.00,92.00
363.50,328.50,106.00,92.00
363.50,328.50,106.00,92.00
363.50,328.50,106.00,92.00
363.50,328.50,106.00,92.00
363.50,328.50,106.00,92.00
363.50,328.50,106.00,92.00
363.50,328.50,106.00,92.00
363.50,328.50,106.00,92.00
362.50,328.50,106.00,92.00
362.50,328.50,106.00,92.00
362.50,328.50,106.00,92.00
361.50,328.50,106.00,92.00
361.50,328.50,106.00,92.00
360.50,328.50,106.00,92.00
360.50,328.50,106.00,92.00
360.50,328.50,106.00,92.00
357.50,328.50,106.00,92.00
357.50,328.50,106.00,92.00
357.50,328.50,106.00,92.00
354.50,328.50,106.00,92.00
354.50,328.50,106.00,92.00
354.50,328.50,106.00,92.00
352.50,328.50,106.00,92.00
350.50,327.50,106.00,92.00
350.50,327.50,106.00,92.00
347.50,328.50,106.00,92.00
345.50,328.50,106.00,92.00
345.50,328.50,106.00,92.00
340.50,327.50,106.00,92.00
339.50,327.50,106.00,92.00
339.50,327.50,106.00,92.00
332.50,320.50,106.00,92.00
332.50,320.50,106.00,92.00
332.50,320.50,106.00,92.00
323.50,313.50,106.00,92.00
323.50,313.50,106.00,92.00
323.50,313.50,106.00,92.00
323.50,313.50,106.00,92.00
315.50,306.50,106.00,92.00
315.50,306.50,106.00,92.00
315.50,306.50,106.00,92.00
312.50,299.50,106.00,92.00
312.50,299.50,106.00,92.00
312.50,298.50,106.00,92.00
312.50,297.50,106.00,92.00
312.50,297.50,106.00,92.00
313.50,298.50,106.00,92.00
313.50,298.50,106.00,92.00
313.50,298.50,106.00,92.00
313.50,300.50,106.00,92.00
313.50,301.50,106.00,92.00
313.50,301.50,106.00,92.00
313.50,301.50,106.00,92.00
313.50,301.50,106.00,92.00
313.50,301.50,106.00,92.00
313.50,301.50,106.00,92.00
313.50,301.50,106.00,92.00
313.50,301.50,106.00,92.00
313.50,301.50,106.00,92.00
313.50,301.50,106.00,92.00
313.50,301.50,106.00,92.00
313.50,301.50,106.00,92.00
313.50,301.50,106.00,92.00
313.50,301.50,106.00,92.00
313.50,301.50,106.00,92.00
313.50,301.50,106.00,92.00
313.50,301.50,106.00,92.00
313.50,301.50,106.00,92.00
313.50,301.50,106.00,92.00
313.50,301.50,106.00,92.00
313.50,301.50,106.00,92.00
313.50,301.50,106.00,92.00
313.50,301.50,106.00,92.00
313.50,301.50,106.00,92.00
313.50,301.50,106.00,92.00
313.50,301.50,106.00,92.00
313.50,301.50,106.00,92.00
313.50,301.50,106.00,92.00
313.50,301.50,106.00,92.00
313.50,301.50,106.00,92.00
313.50,301.50,106.00,92.00
313.50,301.50,106.00,92.00
313.50,301.50,106.00,92.00
313.50,301.50,106.00,92.00
313.50,301.50,106.00,92.00
312.50,301.50,106.00,92.00
312.50,301.50,106.00,92.00
312.50,301.50,106.00,92.00
311.50,301.50,106.00,92.00
311.50,301.50,106.00,92.00
311.50,301.50,106.00,92.00
309.50,300.50,106.00,92.00
309.50,300.50,106.00,92.00
309.50,300.50,106.00,92.00
308.50,299.50,106.00,92.00
305.50,297.50,106.00,92.00
305.50,297.50,106.00,92.00
303.50,296.50,106.00,92.00
301.50,294.50,106.00,92.00
301.50,294.50,106.00,92.00
298.50,292.50,106.00,92.00
297.50,291.50,106.00,92.00
297.50,291.50,106.00,92.00
296.50,287.50,106.00,92.00
296.50,286.50,106.00,92.00
296.50,286.50,106.00,92.00
293.50,284.50,106.00,92.00
293.50,284.50,106.00,92.00
293.50,284.50,106.00,92.00
293.50,284.50,106.00,92.00
284.50,279.50,106.00,92.00
284.50,279.50,106.00,92.00
283.50,278.50,106.00,92.00
279.50,274.50,106.00,92.00
279.50,274.50,106.00,92.00
278.50,272.50,106.00,92.00
277.50,271.50,106.00,92.00
277.50,271.50,106.00,92.00
274.50,267.50,106.00,92.00
274.50,266.50,106.00,92.00
274.50,266.50,106.00,92.00
274.50,262.50,106.00,92.00
274.50,262.50,106.00,92.00
274.50,262.50,106.00,92.00
274.50,262.50,106.00,92.00
276.50,264.50,106.00,92.00
276.50,264.50,106.00,92.00
275.50,265.50,106.00,92.00
274.50,269.50,106.00,92.00
274.50,269.50,106.00,92.00
274.50,269.50,106.00,92.00
274.50,268.50,106.00,92.00
274.50,268.50,106.00,92.00
274.50,267.50,106.00,92.00
274.50,267.50,106.00,92.00
274.50,267.50,106.00,92.00
274.50,267.50,106.00,92.00
274.50,267.50,106.00,92.00
274.50,267.50,106.00,92.00
274.50,267.50,106.00,92.00
274.50,267.50,106.00,92.00
274.50,267.50,106.00,92.00
274.50,267.50,106.00,92.00
274.50,267.50,106.00,92.00
274.50,267.50,106.00,92.00
274.50,267.50,106.00,92.00
274.50,267.50,106.00,92.00
274.50,267.50,106.00,92.00
274.50,267.50,106.00,92.00
274.50,267.50,106.00,92.00
274.50,267.50,106.00,92.00
274.50,267.50,106.00,92.00
274.50,267.50,106.00,92.00
274.50,267.50,106.00,92.00
274.50,267.50,106.00,92.00
274.50,267.50,106.00,92.00
274.50,267.50,106.00,92.00
274.50,267.50,106.00,92.00
274.50,267.50,106.00,92.00
274.50,267.50,106.00,92.00
274.50,268.50,106.00,92.00
274.50,268.50,106.00,92.00
274.50,268.50,106.00,92.00
275.50,269.50,106.00,92.00
275.50,269.50,106.00,92.00
275.50,269.50,106.00,92.00
277.50,271.50,106.00,92.00
277.50,271.50,106.00,92.00
277.50,271.50,106.00,92.00
278.50,271.50,106.00,92.00
280.50,272.50,106.00,92.00
280.50,272.50,106.00,92.00
282.50,274.50,106.00,92.00
284.50,275.50,106.00,92.00
284.50,275.50,106.00,92.00
289.50,278.50,106.00,92.00
289.50,278.50,106.00,92.00
289.50,278.50,106.00,92.00
295.50,283.50,106.00,92.00
295.50,283.50,106.00,92.00
295.50,283.50,106.00,92.00
301.50,287.50,106.00,92.00
301.50,287.50,106.00,92.00
301.50,287.50,106.00,92.00
301.50,287.50,106.00,92.00
309.50,291.50,106.00,92.00
309.50,291.50,106.00,92.00
309.50,291.50,106.00,92.00
317.50,297.50,106.00,92.00
317.50,297.50,106.00,92.00
327.50,304.50,106.00,92.00
327.50,304.50,106.00,92.00
327.50,304.50,106.00,92.00
339.50,312.50,106.00,92.00
340.50,312.50,106.00,92.00
340.50,312.50,106.00,92.00
354.50,322.50,106.00,92.00
354.50,322.50,106.00,92.00
354.50,322.50,106.00,92.00
354.50,322.50,106.00,92.00
364.50,322.50,106.00,92.00
364.50,322.50,106.00,92.00
364.50,322.50,106.00,92.00
375.50,322.50,106.00,92.00
